741,4.17772e-140
742,2.96319e-140
743,2.33157e-140
744,7.18173e-141
745,5.5729e-141
746,3.61253e-141
747,3.5347e-141
748,7.58034e-142
749,3.57473e-142
750,2.1375e-142
751,2.1375e-142
752,8.7533e-143
753,6.54866e-143
754,6.54866e-143
755,6.54866e-143
756,6.15391e-143
757,7.8846e-144
758,7.8846e-144
759,7.8846e-144
760,7.8846e-144
761,7.8846e-144
762,7.26086e-144
763,4.91833e-144
764,2.62907e-144
765,9.17056e-145
766,9.17056e-145
767,3.87271e-145
768,7.86142e-146
769,7.86142e-146
770,7.86142e-146
771,7.86142e-146
772,2.93811e-146
773,2.93811e-146
774,1.39973e-146
775,1.03128e-146
776,2.66508e-147
777,2.66508e-147
778,2.66508e-147
779,2.66508e-147
780,4.57692e-148
781,4.57692e-148
782,4.57692e-148
783,3.86659e-148
784,2.18428e-149
785,7.43571e-150
786,7.43571e-150
787,7.43571e-150
788,7.28679e-150
789,7.28679e-150
790,7.28679e-150
791,2.80194e-150
792,2.80194e-150
793,2.80194e-150
794,2.80194e-150
795,1.63373e-150
796,1.14407e-151
797,1.14407e-151
798,1.14407e-151
799,1.14407e-151
800,1.00801e-151
801,1.00801e-151
802,8.14471e-152
803,8.14471e-152
804,8.14471e-152
805,4.90541e-152
806,4.30259e-152
807,9.88306e-153
808,4.95907e-153
809,3.80043e-153
810,2.23546e-153
811,2.49858e-154
812,2.49858e-154
813,2.49858e-154
814,2.49858e-154
815,2.49858e-154
816,1.74444e-154
817,9.39985e-155
818,6.40248e-155
819,3.36827e-155
820,2.24127e-155
821,2.24127e-155
822,1.41046e-155
823,2.68233e-156
824,2.68233e-156
825,2.68233e-156
826,1.06744e-156
827,1.06744e-156
828,1.06744e-156
829,1.06744e-156
830,6.48949e-157
831,4.48201e-157
832,3.17266e-157
833,1.26126e-157
834,1.26126e-157
835,5.37199e-158
836,5.37199e-158
837,2.24549e-158
838,7.50052e-159
839,5.54147e-160
840,5.54147e-160
841,5.54147e-160
842,5.54147e-160
843,5.10536e-160
844,5.10536e-160
845,5.10536e-160
846,1.20495e-160
847,1.20495e-160
848,1.20495e-160
849,2.80344e-161
850,2.80344e-161
851,2.80344e-161
852,1.01226e-161
853,4.34254e-162
854,4.34254e-162
855,4.34254e-162
856,7.01146e-163
857,7.01146e-163
858,7.01146e-163
859,6.14291e-163
860,2.26651e-163
861,2.26651e-163
862,1.36138e-163
863,1.19083e-163
864,6.41246e-164
865,3.33686e-164
866,2.48832e-164
867,1.86659e-164
868,5.00703e-165
869,5.00703e-165
870,4.99972e-165
871,2.37733e-165
872,2.84617e-167
873,2.84617e-167
874,2.84617e-167
875,2.84617e-167
876,2.84617e-167
877,2.84617e-167
878,2.84617e-167
879,2.84617e-167
880,2.84617e-167
881,2.84617e-167
882,1.36319e-167
883,1.35877e-167
884,3.69205e-168
885,3.69205e-168
886,3.69205e-168
887,3.69205e-168
888,3.69205e-168
889,3.35099e-168
890,2.68888e-168
891,1.79752e-168
892,1.47976e-168
893,7.3846e-169
894,2.91268e-169
895,2.91268e-169
896,1.51742e-170
897,1.51742e-170
898,1.51742e-170
899,1.51742e-170
900,2.41729e-171
901,2.41729e-171
902,2.41729e-171
903,2.07162e-171
904,2.07162e-171
905,2.07162e-171
906,2.87203e-172
907,2.87203e-172
908,2.87203e-172
909,2.87203e-172
910,2.87203e-172
911,2.87203e-172
912,2.87203e-172
913,1.4266e-172
914,5.96575e-173
915,1.58733e-175
916,1.58733e-175
917,1.58733e-175
918,1.58733e-175
919,7.88556e-176
920,7.88556e-176
921,7.88556e-176
922,7.88556e-176
923,7.03286e-176
924,7.03286e-176
925,7.03286e-176
926,7.03286e-176
927,6.26358e-176
928,3.60462e-176
929,3.60462e-176
930,3.60462e-176
931,1.32592e-176
932,1.21283e-176
933,1.21283e-176
934,1.21283e-176
935,1.16267e-178
936,1.16267e-178
937,1.16267e-178
938,1.16267e-178
939,1.16267e-178
940,1.16267e-178
941,1.16267e-178
942,4.69076e-179
943,4.69076e-179
944,4.69076e-179
945,4.69076e-179
946,4.69076e-179
947,1.56298e-179
948,1.56298e-179
949,1.01028e-179
950,6.08609e-180
951,3.25205e-180
952,4.42956e-181
953,4.42956e-181
954,1.59537e-181
955,1.59537e-181
956,1.59537e-181
957,1.55361e-181
958,1.55361e-181
959,4.25097e-182
960,9.76126e-183
961,9.76126e-183
962,9.76126e-183
963,9.76126e-183
964,1.86403e-183
965,1.86403e-183
966,1.86403e-183
967,1.00034e-183
968,8.48391e-184
969,8.48391e-184
970,3.92584e-184
971,3.64738e-184
972,5.87308e-185
973,5.87308e-185
974,5.87308e-185
975,5.79617e-185
976,4.20325e-185
977,1.81963e-185
978,1.12269e-185
979,1.12269e-185
980,1.12269e-185
981,5.96112e-186
982,3.00403e-186
983,1.59796e-186
984,1.59796e-186
985,1.59796e-186
986,6.75238e-187
987,1.29456e-187
988,1.29456e-187
989,1.29456e-187
990,8.16895e-188
991,3.31563e-188
992,3.31563e-188
993,3.19028e-188
994,9.76758e-189
995,8.93383e-189
996,7.49088e-189
997,7.19905e-189
998,2.04832e-189
999,5.62449e-190
