956,0.74622
957,0.74622
958,0.74622
959,0.74622
960,0.74622
961,0.74622
962,0.74622
963,0.74622
964,0.74622
965,0.74622
966,0.74622
967,0.74622
968,0.74622
969,0.74622
970,0.74622
971,0.74622
972,0.74622
973,0.74622
974,0.74622
975,0.74622
976,0.74622
977,0.74622
978,0.74622
979,0.74622
980,0.74622
981,0.74622
982,0.74622
983,0.74622
984,0.74622
985,0.74622
986,0.74622
987,0.74622
988,0.74622
989,0.74622
990,0.74622
991,0.74622
992,0.74622
993,0.74622
994,0.74622
995,0.74622
996,0.74622
997,0.74622
998,0.74622
999,0.74622
