377,1.92448e-13
378,1.92448e-13
379,1.92448e-13
380,1.92448e-13
381,1.92448e-13
382,1.92448e-13
383,1.92448e-13
384,1.92448e-13
385,1.92448e-13
386,1.92448e-13
387,1.92448e-13
388,1.92448e-13
389,1.92448e-13
390,1.92448e-13
391,1.92448e-13
392,1.92448e-13
393,1.92448e-13
394,1.92448e-13
395,1.92448e-13
396,1.92448e-13
397,1.92448e-13
398,1.92448e-13
399,1.92448e-13
400,1.92448e-13
401,1.92448e-13
402,1.92448e-13
403,1.92448e-13
404,1.92448e-13
405,1.92448e-13
406,1.92448e-13
407,1.92448e-13
408,1.92448e-13
409,1.92448e-13
410,1.92448e-13
411,1.92448e-13
412,1.92448e-13
413,1.92448e-13
414,1.92448e-13
415,1.92448e-13
416,1.92448e-13
417,1.92448e-13
418,1.92448e-13
419,1.92448e-13
420,1.92448e-13
421,1.92448e-13
422,1.92448e-13
423,1.92448e-13
424,1.92448e-13
425,1.92448e-13
426,1.92448e-13
427,1.92448e-13
428,1.92448e-13
429,1.92448e-13
430,1.92448e-13
431,1.92448e-13
432,1.92448e-13
433,1.92448e-13
434,1.92448e-13
435,1.92448e-13
436,1.92448e-13
437,1.92448e-13
438,1.92448e-13
439,1.92448e-13
440,1.92448e-13
441,1.92448e-13
442,1.92448e-13
443,1.92448e-13
444,1.92448e-13
445,1.92448e-13
446,1.92448e-13
447,1.92448e-13
448,1.92448e-13
449,1.92448e-13
450,1.92448e-13
451,1.92448e-13
452,1.92448e-13
453,1.92448e-13
454,1.92448e-13
455,1.92448e-13
456,1.92448e-13
457,1.92448e-13
458,1.92448e-13
459,1.92448e-13
460,1.92448e-13
461,1.92448e-13
462,1.92448e-13
463,1.92448e-13
464,1.92448e-13
465,1.92448e-13
466,1.92448e-13
467,1.92448e-13
468,1.92448e-13
469,1.92448e-13
470,1.92448e-13
471,1.92448e-13
472,1.92448e-13
473,1.92448e-13
474,1.92448e-13
475,1.92448e-13
476,1.92448e-13
477,1.92448e-13
478,1.92448e-13
479,1.92448e-13
480,1.92448e-13
481,1.92448e-13
482,1.92448e-13
483,1.92448e-13
484,1.92448e-13
485,1.92448e-13
486,1.92448e-13
487,1.92448e-13
488,1.92448e-13
489,1.92448e-13
490,1.92448e-13
491,1.92448e-13
492,1.92448e-13
493,1.92448e-13
494,1.92448e-13
495,1.92448e-13
496,1.92448e-13
497,1.92448e-13
498,1.92448e-13
499,1.92448e-13
500,1.92448e-13
501,1.92448e-13
502,1.92448e-13
503,1.92448e-13
504,1.92448e-13
505,1.92448e-13
506,1.92448e-13
507,1.92448e-13
508,1.92448e-13
509,1.92448e-13
510,1.92448e-13
511,1.92448e-13
512,1.92448e-13
513,1.92448e-13
514,1.92448e-13
515,1.92448e-13
516,1.92448e-13
517,1.92448e-13
518,1.92448e-13
519,1.92448e-13
520,1.92448e-13
521,1.92448e-13
522,1.92448e-13
523,1.92448e-13
524,1.13935e-13
525,1.13935e-13
526,1.13935e-13
527,1.13935e-13
528,1.13935e-13
529,1.13935e-13
530,1.13935e-13
531,1.13935e-13
532,1.13935e-13
533,1.13935e-13
534,1.13935e-13
535,1.13935e-13
536,1.13935e-13
537,1.13935e-13
538,1.13935e-13
539,1.13935e-13
540,1.13935e-13
541,1.13935e-13
542,1.13935e-13
543,1.13935e-13
544,1.13935e-13
545,1.13935e-13
546,1.13935e-13
547,1.13935e-13
548,1.13935e-13
549,1.13935e-13
550,1.13935e-13
551,1.13935e-13
552,1.13935e-13
553,1.13935e-13
554,1.13935e-13
555,1.13935e-13
556,1.13935e-13
557,1.13935e-13
558,1.13935e-13
559,1.13935e-13
560,1.13935e-13
561,1.13935e-13
562,1.13935e-13
563,1.13935e-13
564,1.13935e-13
565,1.13935e-13
566,1.13935e-13
567,1.13935e-13
568,1.13935e-13
569,1.13935e-13
570,1.13935e-13
571,1.13935e-13
572,1.13935e-13
573,1.13935e-13
574,1.13935e-13
575,1.13935e-13
576,1.13935e-13
577,1.13935e-13
578,1.13935e-13
579,1.13935e-13
580,1.13935e-13
581,1.13935e-13
582,1.13935e-13
583,1.13935e-13
584,1.13935e-13
585,1.13935e-13
586,1.13935e-13
587,1.13935e-13
588,1.13935e-13
589,1.13935e-13
590,1.13935e-13
591,1.13935e-13
592,1.13935e-13
593,1.13935e-13
594,1.13935e-13
595,1.13935e-13
596,1.13935e-13
597,1.13935e-13
598,1.13935e-13
599,1.13935e-13
600,1.13935e-13
601,1.13935e-13
602,1.13935e-13
603,1.13935e-13
604,1.13935e-13
605,1.13935e-13
606,1.13935e-13
607,1.13935e-13
608,1.13935e-13
609,1.13935e-13
610,1.13935e-13
611,1.13935e-13
612,1.13935e-13
613,1.13935e-13
614,1.13935e-13
615,1.13935e-13
616,1.13935e-13
617,1.13935e-13
618,1.13935e-13
619,1.13935e-13
620,1.13935e-13
621,1.13935e-13
622,1.13935e-13
623,1.13935e-13
624,1.13935e-13
625,1.13935e-13
626,1.13935e-13
627,4.59843e-15
628,4.59843e-15
629,4.59843e-15
630,4.59843e-15
631,4.59843e-15
632,4.59843e-15
633,4.59843e-15
634,4.59843e-15
635,4.59843e-15
636,4.59843e-15
637,4.59843e-15
638,4.59843e-15
639,4.59843e-15
640,4.59843e-15
641,4.59843e-15
642,4.59843e-15
643,4.59843e-15
644,4.59843e-15
645,4.59843e-15
646,4.59843e-15
647,4.59843e-15
648,4.59843e-15
649,4.59843e-15
650,4.59843e-15
651,4.59843e-15
652,4.59843e-15
653,4.59843e-15
654,4.59843e-15
655,4.59843e-15
656,4.59843e-15
657,4.59843e-15
658,4.59843e-15
659,4.59843e-15
660,4.59843e-15
661,4.59843e-15
662,4.59843e-15
663,4.59843e-15
664,4.59843e-15
665,4.59843e-15
666,4.59843e-15
667,4.59843e-15
668,4.59843e-15
669,4.59843e-15
670,4.59843e-15
671,4.59843e-15
672,4.59843e-15
673,4.59843e-15
674,4.59843e-15
675,4.59843e-15
676,4.59843e-15
677,4.59843e-15
678,4.59843e-15
679,4.59843e-15
680,4.59843e-15
681,4.59843e-15
682,4.59843e-15
683,4.59843e-15
684,4.59843e-15
685,4.59843e-15
686,4.59843e-15
687,4.59843e-15
688,4.59843e-15
689,4.59843e-15
690,4.59843e-15
691,4.59843e-15
692,4.59843e-15
693,4.59843e-15
694,4.59843e-15
695,4.59843e-15
696,4.59843e-15
697,4.59843e-15
698,4.59843e-15
699,4.59843e-15
700,4.59843e-15
701,4.59843e-15
702,4.59843e-15
703,4.59843e-15
704,4.59843e-15
705,4.59843e-15
706,4.59843e-15
707,4.59843e-15
708,4.59843e-15
709,4.59843e-15
710,4.59843e-15
711,4.59843e-15
712,4.59843e-15
713,4.59843e-15
714,4.59843e-15
715,4.59843e-15
716,4.59843e-15
717,4.59843e-15
718,4.59843e-15
719,4.59843e-15
720,4.59843e-15
721,4.59843e-15
722,4.59843e-15
723,4.59843e-15
724,4.59843e-15
725,4.59843e-15
726,4.59843e-15
727,4.59843e-15
728,4.59843e-15
729,4.59843e-15
730,4.59843e-15
731,4.59843e-15
732,4.59843e-15
733,4.59843e-15
734,4.59843e-15
735,4.59843e-15
736,4.59843e-15
737,4.59843e-15
738,4.59843e-15
739,4.59843e-15
740,4.59843e-15
741,4.59843e-15
742,4.59843e-15
743,4.59843e-15
744,4.59843e-15
745,4.59843e-15
746,4.59843e-15
747,4.59843e-15
748,4.59843e-15
749,4.59843e-15
750,4.59843e-15
751,4.59843e-15
752,4.59843e-15
753,4.59843e-15
754,4.59843e-15
755,4.59843e-15
756,4.59843e-15
757,4.59843e-15
758,4.59843e-15
759,4.59843e-15
760,4.59843e-15
761,4.59843e-15
762,4.59843e-15
763,4.59843e-15
764,4.59843e-15
765,4.59843e-15
766,4.59843e-15
767,4.59843e-15
768,4.59843e-15
769,4.59843e-15
770,4.59843e-15
771,4.59843e-15
772,4.59843e-15
773,4.59843e-15
774,4.59843e-15
775,4.59843e-15
776,4.59843e-15
777,4.59843e-15
778,4.59843e-15
779,4.59843e-15
780,4.59843e-15
781,4.59843e-15
782,4.59843e-15
783,4.59843e-15
784,4.59843e-15
785,4.59843e-15
786,4.59843e-15
787,4.59843e-15
788,4.59843e-15
789,4.59843e-15
790,4.59843e-15
791,4.59843e-15
792,4.59843e-15
793,4.59843e-15
794,4.59843e-15
795,4.59843e-15
796,4.59843e-15
797,4.59843e-15
798,4.59843e-15
799,4.59843e-15
800,4.59843e-15
801,4.59843e-15
802,4.59843e-15
803,4.59843e-15
804,4.59843e-15
805,4.59843e-15
806,4.59843e-15
807,4.59843e-15
808,4.59843e-15
809,4.59843e-15
810,4.59843e-15
811,4.59843e-15
812,4.59843e-15
813,4.59843e-15
814,4.59843e-15
815,4.59843e-15
816,4.59843e-15
817,4.59843e-15
818,4.59843e-15
819,4.59843e-15
820,4.59843e-15
821,4.59843e-15
822,4.59843e-15
823,4.59843e-15
824,4.59843e-15
825,4.59843e-15
826,4.59843e-15
827,4.59843e-15
828,4.59843e-15
829,4.59843e-15
830,4.59843e-15
831,4.59843e-15
832,4.59843e-15
833,4.59843e-15
834,4.59843e-15
835,4.59843e-15
836,4.59843e-15
837,4.59843e-15
838,4.59843e-15
839,4.59843e-15
840,4.59843e-15
841,4.59843e-15
842,4.59843e-15
843,4.59843e-15
844,4.59843e-15
845,4.59843e-15
846,4.59843e-15
847,4.59843e-15
848,4.59843e-15
849,4.59843e-15
850,4.59843e-15
851,4.59843e-15
852,4.59843e-15
853,4.59843e-15
854,4.59843e-15
855,4.59843e-15
856,4.59843e-15
857,4.59843e-15
858,4.59843e-15
859,4.59843e-15
860,4.59843e-15
861,4.59843e-15
862,4.59843e-15
863,4.59843e-15
864,4.59843e-15
865,4.59843e-15
866,4.59843e-15
867,4.59843e-15
868,4.59843e-15
869,4.59843e-15
870,4.59843e-15
871,4.59843e-15
872,4.59843e-15
873,4.59843e-15
874,4.59843e-15
875,4.59843e-15
876,4.59843e-15
877,4.59843e-15
878,4.59843e-15
879,4.59843e-15
880,4.59843e-15
881,4.59843e-15
882,4.59843e-15
883,4.59843e-15
884,4.59843e-15
885,4.59843e-15
886,4.59843e-15
887,4.59843e-15
888,4.59843e-15
889,4.59843e-15
890,4.59843e-15
891,4.59843e-15
892,4.59843e-15
893,4.59843e-15
894,4.59843e-15
895,4.59843e-15
896,4.59843e-15
897,4.59843e-15
898,4.59843e-15
899,4.59843e-15
900,4.59843e-15
901,4.59843e-15
902,4.59843e-15
903,4.59843e-15
904,4.59843e-15
905,4.59843e-15
906,4.59843e-15
907,4.59843e-15
908,4.59843e-15
909,4.59843e-15
910,4.59843e-15
911,4.59843e-15
912,4.59843e-15
913,4.59843e-15
914,4.59843e-15
915,4.59843e-15
916,4.59843e-15
917,4.59843e-15
918,4.59843e-15
919,4.59843e-15
920,4.59843e-15
921,4.59843e-15
922,4.59843e-15
923,4.59843e-15
924,4.59843e-15
925,4.59843e-15
926,4.59843e-15
927,4.59843e-15
928,4.59843e-15
929,4.59843e-15
930,4.59843e-15
931,4.59843e-15
932,4.59843e-15
933,4.59843e-15
934,4.59843e-15
935,4.59843e-15
936,4.59843e-15
937,4.59843e-15
938,4.59843e-15
939,4.59843e-15
940,4.59843e-15
941,4.59843e-15
942,4.59843e-15
943,4.59843e-15
944,4.59843e-15
945,4.59843e-15
946,4.59843e-15
947,4.59843e-15
948,4.59843e-15
949,4.59843e-15
950,4.59843e-15
951,4.59843e-15
952,4.59843e-15
953,4.59843e-15
954,4.59843e-15
955,4.59843e-15
956,4.59843e-15
957,4.59843e-15
958,4.59843e-15
959,4.59843e-15
960,4.59843e-15
961,4.59843e-15
962,4.59843e-15
963,4.59843e-15
964,4.59843e-15
965,4.59843e-15
966,4.59843e-15
967,4.59843e-15
968,4.59843e-15
969,4.59843e-15
970,4.59843e-15
971,4.59843e-15
972,4.59843e-15
973,4.59843e-15
974,4.59843e-15
975,4.59843e-15
976,4.59843e-15
977,4.59843e-15
978,4.59843e-15
979,4.59843e-15
980,4.59843e-15
981,4.59843e-15
982,4.59843e-15
983,4.59843e-15
984,4.59843e-15
985,4.59843e-15
986,4.59843e-15
987,4.59843e-15
988,4.59843e-15
989,4.59843e-15
990,4.59843e-15
991,4.59843e-15
992,4.59843e-15
993,4.59843e-15
994,4.59843e-15
995,4.59843e-15
996,4.59843e-15
997,4.59843e-15
998,4.59843e-15
999,4.59843e-15
