347,0.207047
348,0.207047
349,0.207047
350,0.207047
351,0.207047
352,0.207047
353,0.207047
354,0.207047
355,0.207047
356,0.207047
357,0.207047
358,0.207047
359,0.207047
360,0.207047
361,0.207047
362,0.207047
363,0.207047
364,0.207047
365,0.207047
366,0.207047
367,0.207047
368,0.207047
369,0.207047
370,0.207047
371,0.207047
372,0.207047
373,0.207047
374,0.207047
375,0.207047
376,0.207047
377,0.207047
378,0.207047
379,0.207047
380,0.202214
381,0.197006
382,0.193727
383,0.192155
384,0.191412
385,0.190868
386,0.190291
387,0.18989
388,0.189622
389,0.189465
390,0.189368
391,0.189327
392,0.189316
393,0.189312
394,0.189307
395,0.189291
396,0.189269
397,0.189247
398,0.189231
399,0.189219
400,0.189211
401,0.189203
402,0.189196
403,0.189189
404,0.189183
405,0.189178
406,0.189174
407,0.189171
408,0.189169
409,0.189167
410,0.189165
411,0.189164
412,0.189163
413,0.189162
414,0.189162
415,0.189161
416,0.189161
417,0.189161
418,0.189162
419,0.189162
420,0.189162
421,0.189162
422,0.189163
423,0.189163
424,0.189163
425,0.189163
426,0.189164
427,0.189164
428,0.189164
429,0.189164
430,0.189164
431,0.189165
432,0.189165
433,0.189165
434,0.189165
435,0.189165
436,0.189165
437,0.189165
438,0.189165
439,0.189165
440,0.189166
441,0.189166
442,0.189166
443,0.189166
444,0.189166
445,0.189166
446,0.189166
447,0.189166
448,0.189166
449,0.189166
450,0.189166
451,0.189166
452,0.189166
453,0.189166
454,0.189166
455,0.189166
456,0.189166
457,0.189166
458,0.189166
459,0.189166
460,0.189166
461,0.189166
462,0.189166
463,0.189166
464,0.189166
465,0.189166
466,0.189167
467,0.189167
468,0.189167
469,0.189167
470,0.189167
471,0.189167
472,0.189167
473,0.189167
474,0.189167
475,0.189167
476,0.189167
477,0.189167
478,0.189167
479,0.189167
480,0.189167
481,0.189167
482,0.189167
483,0.189167
484,0.189167
485,0.189167
486,0.189167
487,0.189167
488,0.189167
489,0.189167
490,0.189167
491,0.189167
492,0.189167
493,0.189167
494,0.189167
495,0.189167
496,0.189167
497,0.189167
498,0.189167
499,0.189167
500,0.189167
501,0.189167
502,0.189167
503,0.189167
504,0.189167
505,0.184734
506,0.180234
507,0.1777
508,0.177018
509,0.176434
510,0.175603
511,0.174894
512,0.174549
513,0.174525
514,0.174615
515,0.174658
516,0.174619
517,0.174529
518,0.174438
519,0.174375
520,0.174343
521,0.174331
522,0.174326
523,0.174321
524,0.174313
525,0.174303
526,0.174294
527,0.174285
528,0.174277
529,0.174271
530,0.174266
531,0.174262
532,0.174258
533,0.174255
534,0.174252
535,0.17425
536,0.174248
537,0.174247
538,0.174245
539,0.174244
540,0.174244
541,0.174243
542,0.174242
543,0.174242
544,0.174242
545,0.174242
546,0.174242
547,0.174242
548,0.174242
549,0.174242
550,0.174242
551,0.174242
552,0.174242
553,0.174242
554,0.174243
555,0.174243
556,0.174243
557,0.174243
558,0.174244
559,0.174244
560,0.174244
561,0.174245
562,0.174245
563,0.174245
564,0.174245
565,0.174246
566,0.174246
567,0.174246
568,0.174246
569,0.174246
570,0.174247
571,0.174247
572,0.174247
573,0.174247
574,0.174247
575,0.174248
576,0.174248
577,0.174248
578,0.174248
579,0.174248
580,0.174248
581,0.174248
582,0.174249
583,0.174249
584,0.174249
585,0.174249
586,0.174249
587,0.174249
588,0.174249
589,0.174249
590,0.174249
591,0.174249
592,0.174249
593,0.17425
594,0.17425
595,0.17425
596,0.17425
597,0.17425
598,0.17425
599,0.17425
600,0.17425
601,0.17425
602,0.17425
603,0.17425
604,0.17425
605,0.17425
606,0.17425
607,0.17425
608,0.17425
609,0.17425
610,0.17425
611,0.17425
612,0.17425
613,0.17425
614,0.17425
615,0.17425
616,0.166641
617,0.157961
618,0.15175
619,0.149274
620,0.148335
621,0.147591
622,0.146807
623,0.146158
624,0.145771
625,0.145514
626,0.145301
627,0.145161
628,0.145067
629,0.144999
630,0.144938
631,0.144885
632,0.144843
633,0.144808
634,0.144778
635,0.14475
636,0.144725
637,0.144703
638,0.144684
639,0.144665
640,0.144648
641,0.144631
642,0.144616
643,0.144602
644,0.144588
645,0.144575
646,0.144563
647,0.144552
648,0.144541
649,0.144531
650,0.144522
651,0.144513
652,0.144504
653,0.144496
654,0.144488
655,0.14448
656,0.144473
657,0.144466
658,0.14446
659,0.144453
660,0.144447
661,0.144442
662,0.144436
663,0.144431
664,0.144427
665,0.144422
666,0.144418
667,0.144414
668,0.14441
669,0.144406
670,0.144403
671,0.144399
672,0.144396
673,0.144393
674,0.144391
675,0.144388
676,0.144385
677,0.144383
678,0.144381
679,0.144379
680,0.144377
681,0.144375
682,0.144373
683,0.144371
684,0.144369
685,0.144368
686,0.144366
687,0.144365
688,0.144364
689,0.144362
690,0.144361
691,0.14436
692,0.144359
693,0.144358
694,0.144357
695,0.144356
696,0.144355
697,0.144355
698,0.144354
699,0.144353
700,0.144352
701,0.144352
702,0.144351
703,0.144351
704,0.14435
705,0.14435
706,0.144349
707,0.144349
708,0.144348
709,0.144348
710,0.144348
711,0.144347
712,0.144347
713,0.144347
714,0.144347
715,0.144346
716,0.144346
717,0.144346
718,0.144346
719,0.144346
720,0.144346
721,0.144346
722,0.144345
723,0.144345
724,0.142735
725,0.140814
726,0.139404
727,0.138718
728,0.138321
729,0.137467
730,0.136648
731,0.136177
732,0.136029
733,0.135992
734,0.135936
735,0.135882
736,0.135844
737,0.135821
738,0.13581
739,0.135803
740,0.135795
741,0.135783
742,0.135768
743,0.135752
744,0.135738
745,0.135725
746,0.135714
747,0.135704
748,0.135695
749,0.135686
750,0.135678
751,0.13567
752,0.135663
753,0.135656
754,0.13565
755,0.135644
756,0.135638
757,0.135633
758,0.135628
759,0.135624
760,0.13562
761,0.135616
762,0.135612
763,0.135609
764,0.135605
765,0.135602
766,0.1356
767,0.135597
768,0.135594
769,0.135592
770,0.13559
771,0.135588
772,0.135586
773,0.135585
774,0.135583
775,0.135582
776,0.13558
777,0.135579
778,0.135578
779,0.135577
780,0.135576
781,0.135575
782,0.135574
783,0.135574
784,0.135573
785,0.135572
786,0.135572
787,0.135571
788,0.135571
789,0.13557
790,0.13557
791,0.13557
792,0.135569
793,0.135569
794,0.135569
795,0.135569
796,0.135568
797,0.135568
798,0.135568
799,0.135568
800,0.135567
801,0.135567
802,0.135567
803,0.135567
804,0.135567
805,0.135567
806,0.135567
807,0.135567
808,0.135566
809,0.135566
810,0.135566
811,0.135566
812,0.135566
813,0.135566
814,0.135566
815,0.135566
816,0.135566
817,0.135566
818,0.135566
819,0.135566
820,0.135566
821,0.135566
822,0.135566
823,0.135566
824,0.135566
825,0.135566
826,0.135566
827,0.135565
828,0.135565
829,0.135565
830,0.135565
831,0.135565
832,0.128846
833,0.121728
834,0.117578
835,0.116657
836,0.116663
837,0.116576
838,0.116283
839,0.116106
840,0.115999
841,0.115906
842,0.115836
843,0.115822
844,0.115805
845,0.11578
846,0.115758
847,0.115743
848,0.115735
849,0.115736
850,0.115739
851,0.115742
852,0.115742
853,0.115739
854,0.115732
855,0.115725
856,0.115718
857,0.115712
858,0.115707
859,0.115701
860,0.115695
861,0.115689
862,0.115684
863,0.115679
864,0.115674
865,0.11567
866,0.115666
867,0.115662
868,0.115658
869,0.115655
870,0.115652
871,0.115649
872,0.115646
873,0.115639
874,0.115629
875,0.115618
876,0.115608
877,0.115598
878,0.115589
879,0.11558
880,0.115572
881,0.115565
882,0.115559
883,0.115553
884,0.115548
885,0.115543
886,0.115539
887,0.115535
888,0.115531
889,0.115528
890,0.115525
891,0.115523
892,0.11552
893,0.115518
894,0.115516
895,0.115515
896,0.115513
897,0.115512
898,0.115511
899,0.11551
900,0.115509
901,0.115508
902,0.115507
903,0.115507
904,0.115506
905,0.115506
906,0.115505
907,0.115505
908,0.115505
909,0.115505
910,0.115505
911,0.115505
912,0.115504
913,0.115504
914,0.115504
915,0.115504
916,0.115504
917,0.115504
918,0.115504
919,0.115504
920,0.115504
921,0.115504
922,0.115504
923,0.115504
924,0.115504
925,0.115504
926,0.115504
927,0.115504
928,0.115504
929,0.115504
930,0.115504
931,0.115504
932,0.115504
933,0.115504
934,0.115504
935,0.115504
936,0.11103
937,0.107202
938,0.105952
939,0.106645
940,0.107357
941,0.107297
942,0.106709
943,0.106184
944,0.105972
945,0.105981
946,0.10604
947,0.106073
948,0.106067
949,0.106047
950,0.106036
951,0.106039
952,0.106048
953,0.106055
954,0.106061
955,0.106065
956,0.106069
957,0.106072
958,0.106075
959,0.106078
960,0.106081
961,0.106084
962,0.106087
963,0.106089
964,0.106091
965,0.106094
966,0.106096
967,0.106097
968,0.106099
969,0.106101
970,0.106102
971,0.106104
972,0.106105
973,0.106106
974,0.106107
975,0.106108
976,0.106109
977,0.10611
978,0.106111
979,0.106112
980,0.106113
981,0.106113
982,0.106114
983,0.106115
984,0.106115
985,0.106116
986,0.106116
987,0.106117
988,0.102474
989,0.0984634
990,0.0961111
991,0.0945684
992,0.0931488
993,0.0921297
994,0.0910463
995,0.0901927
996,0.0898664
997,0.0846023
998,0.0792973
999,0.0762469
