142,-0.826795
143,-0.826795
144,-0.826795
145,-0.826795
146,-0.826795
147,-0.826795
148,-0.826795
149,-0.826795
150,-0.826795
151,-0.826795
152,-0.826795
153,-0.826795
154,-0.826795
155,-0.826795
156,-0.826795
157,-0.826795
158,-0.826795
159,-0.826795
160,-0.826795
161,-0.826795
162,-0.826795
163,-0.826795
164,-0.826795
165,-0.826795
166,-0.826795
167,-0.826795
168,-0.826795
169,-0.826795
170,-0.826795
171,-0.826795
172,-0.826795
173,-0.826795
174,-0.826795
175,-0.826795
176,-0.826795
177,-0.826795
178,-0.826795
179,-0.826795
180,-0.826795
181,-0.826795
182,-0.826795
183,-0.826795
184,-0.826795
185,-0.826795
186,-0.826795
187,-0.826795
188,-0.826795
189,-0.826795
190,-0.826795
191,-0.826795
192,-0.826795
193,-0.826795
194,-0.826795
195,-0.826795
196,-0.826795
197,-0.826795
198,-0.826795
199,-0.826795
200,-0.826795
201,-0.826795
202,-0.826795
203,-0.826795
204,-0.826795
205,-0.826795
206,-0.826795
207,-0.826795
208,-0.826795
209,-0.826795
210,-0.826795
211,-0.826795
212,-0.826795
213,-0.826795
214,-0.826795
215,-0.826795
216,-0.826795
217,-0.826795
218,-0.826795
219,-0.826795
220,-0.826795
221,-0.826795
222,-0.826795
223,-0.826795
224,-0.826795
225,-0.826795
226,-0.826795
227,-0.826795
228,-0.826795
229,-0.826795
230,-0.826795
231,-0.826795
232,-0.826795
233,-0.826795
234,-0.826795
235,-0.826795
236,-0.826795
237,-0.826795
238,-0.826795
239,-0.826795
240,-0.826795
241,-0.826795
242,-0.826795
243,-0.826795
244,-0.826795
245,-0.826795
246,-0.826795
247,-0.826795
248,-0.826795
249,-0.826795
250,-0.826795
251,-0.826795
252,-0.826795
253,-0.826795
254,-0.826795
255,-0.826795
256,-0.826795
257,-0.826795
258,-0.826795
259,-0.826795
260,-0.826795
261,-0.826795
262,-0.826795
263,-0.826795
264,-0.826795
265,-0.826795
266,-0.826795
267,-0.826795
268,-0.826795
269,-0.826795
270,-0.826795
271,-0.826795
272,-0.826795
273,-0.826795
274,-0.826795
275,-0.826795
276,-0.826795
277,-0.826795
278,-0.826795
279,-0.826795
280,-0.826795
281,-0.826795
282,-0.826795
283,-0.826795
284,-0.826795
285,-0.826795
286,-0.826795
287,-0.826795
288,-0.826795
289,-0.826795
290,-0.826795
291,-0.826795
292,-0.826795
293,-0.826795
294,-0.826795
295,-0.826795
296,-0.826795
297,-0.826795
298,-0.826795
299,-0.826795
300,-0.826795
301,-0.826795
302,-0.826795
303,-0.826795
304,-0.826795
305,-0.826795
306,-0.826795
307,-0.826795
308,-0.826795
309,-0.826795
310,-0.826795
311,-0.826795
312,-0.826795
313,-0.826795
314,-0.826795
315,-0.826795
316,-0.826795
317,-0.826795
318,-0.826795
319,-0.826795
320,-0.826795
321,-0.826795
322,-0.826795
323,-0.826795
324,-0.826795
325,-0.826795
326,-0.826795
327,-0.826795
328,-0.826795
329,-0.826795
330,-0.826795
331,-0.826795
332,-0.826795
333,-0.826795
334,-0.826795
335,-0.826795
336,-0.826795
337,-0.826795
338,-0.826795
339,-0.826795
340,-0.826795
341,-0.826795
342,-0.826795
343,-0.826795
344,-0.826795
345,-0.826795
346,-0.826795
347,-0.826795
348,-0.826795
349,-0.826795
350,-0.826795
351,-0.826795
352,-0.826795
353,-0.826795
354,-0.826795
355,-0.826795
356,-0.826795
357,-0.826795
358,-0.826795
359,-0.826795
360,-0.826795
361,-0.826795
362,-0.826795
363,-0.826795
364,-0.826795
365,-0.826795
366,-0.826795
367,-0.826795
368,-0.826795
369,-0.826795
370,-0.826795
371,-0.826795
372,-0.826795
373,-0.826795
374,-0.826795
375,-0.826795
376,-0.826795
377,-0.826795
378,-0.826795
379,-0.826795
380,-0.826795
381,-0.826795
382,-0.826795
383,-0.826795
384,-0.826795
385,-0.826795
386,-0.826795
387,-0.826795
388,-0.826795
389,-0.826795
390,-0.826795
391,-0.826795
392,-0.826795
393,-0.826795
394,-0.826795
395,-0.826795
396,-0.826795
397,-0.826795
398,-0.826795
399,-0.826795
400,-0.826795
401,-0.826795
402,-0.826795
403,-0.826795
404,-0.826795
405,-0.826795
406,-0.826795
407,-0.826795
408,-0.826795
409,-0.826795
410,-0.826795
411,-0.826795
412,-0.826795
413,-0.826795
414,-0.826795
415,-0.826795
416,-0.826795
417,-0.826795
418,-0.826795
419,-0.826795
420,-0.826795
421,-0.826795
422,-0.826795
423,-0.826795
424,-0.826795
425,-0.826795
426,-0.826795
427,-0.826795
428,-0.826795
429,-0.826795
430,-0.826795
431,-0.826795
432,-0.826795
433,-0.826795
434,-0.826795
435,-0.826795
436,-0.826795
437,-0.826795
438,-0.826795
439,-0.826795
440,-0.826795
441,-0.826795
442,-0.826795
443,-0.826795
444,-0.826795
445,-0.826795
446,-0.826795
447,-0.826795
448,-0.826795
449,-0.826795
450,-0.826795
451,-0.826795
452,-0.826795
453,-0.826795
454,-0.826795
455,-0.826795
456,-0.826795
457,-0.826795
458,-0.826795
459,-0.826795
460,-0.826795
461,-0.826795
462,-0.826795
463,-0.826795
464,-0.826795
465,-0.826795
466,-0.826795
467,-0.826795
468,-0.826795
469,-0.826795
470,-0.826795
471,-0.826795
472,-0.826795
473,-0.826795
474,-0.826795
475,-0.826795
476,-0.826795
477,-0.826795
478,-0.826795
479,-0.826795
480,-0.826795
481,-0.826795
482,-0.826795
483,-0.826795
484,-0.826795
485,-0.826795
486,-0.826795
487,-0.826795
488,-0.826795
489,-0.826795
490,-0.826795
491,-0.826795
492,-0.826795
493,-0.826795
494,-0.826795
495,-0.826795
496,-0.826795
497,-0.826795
498,-0.826795
499,-0.826795
500,-0.826795
501,-0.826795
502,-0.826795
503,-0.826795
504,-0.826795
505,-0.826795
506,-0.826795
507,-0.826795
508,-0.826795
509,-0.826795
510,-0.826795
511,-0.826795
512,-0.826795
513,-0.826795
514,-0.826795
515,-0.826795
516,-0.826795
517,-0.826795
518,-0.826795
519,-0.826795
520,-0.826795
521,-0.826795
522,-0.826795
523,-0.826795
524,-0.826795
525,-0.826795
526,-0.826795
527,-0.826795
528,-0.826795
529,-0.826795
530,-0.826795
531,-0.826795
532,-0.826795
533,-0.826795
534,-0.826795
535,-0.826795
536,-0.826795
537,-0.826795
538,-0.826795
539,-0.826795
540,-0.826795
541,-0.826795
542,-0.826795
543,-0.826795
544,-0.826795
545,-0.826795
546,-0.826795
547,-0.826795
548,-0.826795
549,-0.826795
550,-0.826795
551,-0.826795
552,-0.826795
553,-0.826795
554,-0.826795
555,-0.826795
556,-0.826795
557,-0.826795
558,-0.826795
559,-0.826795
560,-0.826795
561,-0.826795
562,-0.826795
563,-0.826795
564,-0.826795
565,-0.826795
566,-0.826795
567,-0.826795
568,-0.826795
569,-0.826795
570,-0.826795
571,-0.826795
572,-0.826795
573,-0.826795
574,-0.826795
575,-0.826795
576,-0.826795
577,-0.826795
578,-0.826795
579,-0.826795
580,-0.826795
581,-0.826795
582,-0.826795
583,-0.826795
584,-0.826795
585,-0.826795
586,-0.826795
587,-0.826795
588,-0.826795
589,-0.826795
590,-0.826795
591,-0.826795
592,-0.826795
593,-0.826795
594,-0.826795
595,-0.826795
596,-0.826795
597,-0.826795
598,-0.826795
599,-0.826795
600,-0.826795
601,-0.826795
602,-0.826795
603,-0.826795
604,-0.826795
605,-0.826795
606,-0.826795
607,-0.826795
608,-0.826795
609,-0.826795
610,-0.826795
611,-0.826795
612,-0.826795
613,-0.826795
614,-0.826795
615,-0.826795
616,-0.826795
617,-0.826795
618,-0.826795
619,-0.826795
620,-0.826795
621,-0.826795
622,-0.826795
623,-0.826795
624,-0.826795
625,-0.826795
626,-0.826795
627,-0.826795
628,-0.826795
629,-0.826795
630,-0.826795
631,-0.826795
632,-0.826795
633,-0.826795
634,-0.826795
635,-0.826795
636,-0.826795
637,-0.826795
638,-0.826795
639,-0.826795
640,-0.826795
641,-0.826795
642,-0.826795
643,-0.826795
644,-0.826795
645,-0.826795
646,-0.826795
647,-0.826795
648,-0.826795
649,-0.826795
650,-0.826795
651,-0.826795
652,-0.826795
653,-0.826795
654,-0.826795
655,-0.826795
656,-0.826795
657,-0.826795
658,-0.826795
659,-0.826795
660,-0.826795
661,-0.826795
662,-0.826795
663,-0.826795
664,-0.826795
665,-0.826795
666,-0.826795
667,-0.826795
668,-0.826795
669,-0.826795
670,-0.826795
671,-0.826795
672,-0.826795
673,-0.826795
674,-0.826795
675,-0.826795
676,-0.826795
677,-0.826795
678,-0.826795
679,-0.826795
680,-0.826795
681,-0.826795
682,-0.826795
683,-0.826795
684,-0.826795
685,-0.826795
686,-0.826795
687,-0.826795
688,-0.826795
689,-0.826795
690,-0.826795
691,-0.826795
692,-0.826795
693,-0.826795
694,-0.826795
695,-0.826795
696,-0.826795
697,-0.826795
698,-0.826795
699,-0.826795
700,-0.826795
701,-0.826795
702,-0.826795
703,-0.826795
704,-0.826795
705,-0.826795
706,-0.826795
707,-0.826795
708,-0.826795
709,-0.826795
710,-0.826795
711,-0.826795
712,-0.826795
713,-0.826795
714,-0.826795
715,-0.826795
716,-0.826795
717,-0.826795
718,-0.826795
719,-0.826795
720,-0.826795
721,-0.826795
722,-0.826795
723,-0.826795
724,-0.826795
725,-0.826795
726,-0.826795
727,-0.826795
728,-0.826795
729,-0.826795
730,-0.826795
731,-0.826795
732,-0.826795
733,-0.826795
734,-0.826795
735,-0.826795
736,-0.826795
737,-0.826795
738,-0.826795
739,-0.826795
740,-0.826795
741,-0.826795
742,-0.826795
743,-0.826795
744,-0.826795
745,-0.826795
746,-0.826795
747,-0.826795
748,-0.826795
749,-0.826795
750,-0.826795
751,-0.826795
752,-0.826795
753,-0.826795
754,-0.826795
755,-0.826795
756,-0.826795
757,-0.826795
758,-0.826795
759,-0.826795
760,-0.826795
761,-0.826795
762,-0.826795
763,-0.826795
764,-0.826795
765,-0.826795
766,-0.826795
767,-0.826795
768,-0.826795
769,-0.826795
770,-0.826795
771,-0.826795
772,-0.826795
773,-0.826795
774,-0.826795
775,-0.826795
776,-0.826795
777,-0.826795
778,-0.826795
779,-0.826795
780,-0.826795
781,-0.826795
782,-0.826795
783,-0.826795
784,-0.826795
785,-0.826795
786,-0.826795
787,-0.826795
788,-0.826795
789,-0.826795
790,-0.826795
791,-0.826795
792,-0.826795
793,-0.826795
794,-0.826795
795,-0.826795
796,-0.826795
797,-0.826795
798,-0.826795
799,-0.826795
800,-0.826795
801,-0.826795
802,-0.826795
803,-0.826795
804,-0.826795
805,-0.826795
806,-0.826795
807,-0.826795
808,-0.826795
809,-0.826795
810,-0.826795
811,-0.826795
812,-0.826795
813,-0.826795
814,-0.826795
815,-0.826795
816,-0.826795
817,-0.826795
818,-0.826795
819,-0.826795
820,-0.826795
821,-0.826795
822,-0.826795
823,-0.826795
824,-0.826795
825,-0.826795
826,-0.826795
827,-0.826795
828,-0.826795
829,-0.826795
830,-0.826795
831,-0.826795
832,-0.826795
833,-0.826795
834,-0.826795
835,-0.826795
836,-0.826795
837,-0.826795
838,-0.826795
839,-0.826795
840,-0.826795
841,-0.826795
842,-0.826795
843,-0.826795
844,-0.826795
845,-0.826795
846,-0.826795
847,-0.826795
848,-0.826795
849,-0.826795
850,-0.826795
851,-0.826795
852,-0.826795
853,-0.826795
854,-0.826795
855,-0.826795
856,-0.826795
857,-0.826795
858,-0.826795
859,-0.826795
860,-0.826795
861,-0.826795
862,-0.826795
863,-0.826795
864,-0.826795
865,-0.826795
866,-0.826795
867,-0.826795
868,-0.826795
869,-0.826795
870,-0.826795
871,-0.826795
872,-0.826795
873,-0.826795
874,-0.826795
875,-0.826795
876,-0.826795
877,-0.826795
878,-0.826795
879,-0.826795
880,-0.826795
881,-0.826795
882,-0.826795
883,-0.826795
884,-0.826795
885,-0.826795
886,-0.826795
887,-0.826795
888,-0.826795
889,-0.826795
890,-0.826795
891,-0.826795
892,-0.826795
893,-0.826795
894,-0.826795
895,-0.826795
896,-0.826795
897,-0.826795
898,-0.826795
899,-0.826795
900,-0.826795
901,-0.826795
902,-0.826795
903,-0.826795
904,-0.826795
905,-0.826795
906,-0.826795
907,-0.826795
908,-0.826795
909,-0.826795
910,-0.826795
911,-0.826795
912,-0.826795
913,-0.826795
914,-0.826795
915,-0.826795
916,-0.826795
917,-0.826795
918,-0.826795
919,-0.826795
920,-0.826795
921,-0.826795
922,-0.826795
923,-0.826795
924,-0.826795
925,-0.826795
926,-0.826795
927,-0.826795
928,-0.826795
929,-0.826795
930,-0.826795
931,-0.826795
932,-0.826795
933,-0.826795
934,-0.826795
935,-0.826795
936,-0.826795
937,-0.826795
938,-0.826795
939,-0.826795
940,-0.826795
941,-0.826795
942,-0.826795
943,-0.826795
944,-0.826795
945,-0.826795
946,-0.826795
947,-0.826795
948,-0.826795
949,-0.826795
950,-0.826795
951,-0.826795
952,-0.826795
953,-0.826795
954,-0.826795
955,-0.826795
956,-0.826795
957,-0.826795
958,-0.826795
959,-0.826795
960,-0.826795
961,-0.826795
962,-0.826795
963,-0.826795
964,-0.826795
965,-0.826795
966,-0.826795
967,-0.826795
968,-0.826795
969,-0.826795
970,-0.826795
971,-0.826795
972,-0.826795
973,-0.826795
974,-0.826795
975,-0.826795
976,-0.826795
977,-0.826795
978,-0.826795
979,-0.826795
980,-0.826795
981,-0.826795
982,-0.826795
983,-0.826795
984,-0.826795
985,-0.826795
986,-0.826795
987,-0.826795
988,-0.826795
989,-0.826795
990,-0.826795
991,-0.826795
992,-0.826795
993,-0.826795
994,-0.826795
995,-0.826795
996,-0.826795
997,-0.826795
998,-0.826795
999,-0.826795
