314,0.196753
315,0.196723
316,0.196709
317,0.196705
318,0.196701
319,0.196694
320,0.196687
321,0.196682
322,0.19668
323,0.196677
324,0.196675
325,0.196672
326,0.19667
327,0.196668
328,0.196667
329,0.196666
330,0.196666
331,0.196666
332,0.196666
333,0.196666
334,0.196666
335,0.196666
336,0.196666
337,0.196667
338,0.196667
339,0.196667
340,0.196668
341,0.196668
342,0.196669
343,0.196669
344,0.196669
345,0.19667
346,0.19667
347,0.196671
348,0.196671
349,0.196671
350,0.196672
351,0.196672
352,0.196673
353,0.196673
354,0.196673
355,0.196674
356,0.196674
357,0.196675
358,0.196675
359,0.196675
360,0.196676
361,0.196676
362,0.196677
363,0.196677
364,0.196677
365,0.196678
366,0.196678
367,0.196679
368,0.196679
369,0.196679
370,0.19668
371,0.19668
372,0.196681
373,0.196681
374,0.196681
375,0.196682
376,0.196682
377,0.196682
378,0.196683
379,0.196683
380,0.196684
381,0.196684
382,0.196684
383,0.196685
384,0.196685
385,0.196685
386,0.196686
387,0.196686
388,0.196686
389,0.196687
390,0.196687
391,0.196687
392,0.196688
393,0.196688
394,0.196688
395,0.196689
396,0.196689
397,0.196689
398,0.19669
399,0.19669
400,0.19669
401,0.196691
402,0.196691
403,0.196691
404,0.196692
405,0.196692
406,0.196692
407,0.196693
408,0.196693
409,0.196693
410,0.196694
411,0.196694
412,0.196694
413,0.196695
414,0.196695
415,0.196695
416,0.196695
417,0.196696
418,0.196696
419,0.189805
420,0.182725
421,0.179056
422,0.178384
423,0.178271
424,0.177869
425,0.177282
426,0.176858
427,0.176692
428,0.176717
429,0.176798
430,0.176846
431,0.176844
432,0.176811
433,0.176775
434,0.176748
435,0.176734
436,0.176726
437,0.17672
438,0.176714
439,0.176706
440,0.176697
441,0.176689
442,0.176681
443,0.176673
444,0.176665
445,0.176658
446,0.176651
447,0.176644
448,0.176638
449,0.176633
450,0.176628
451,0.176624
452,0.17662
453,0.176616
454,0.176613
455,0.17661
456,0.176608
457,0.176606
458,0.176604
459,0.176602
460,0.176601
461,0.176599
462,0.176598
463,0.176597
464,0.176596
465,0.176595
466,0.176594
467,0.176593
468,0.176592
469,0.176591
470,0.17659
471,0.176589
472,0.171673
473,0.166335
474,0.163224
475,0.159864
476,0.156782
477,0.154786
478,0.153857
479,0.149697
480,0.145686
481,0.143717
482,0.143571
483,0.139946
484,0.135967
485,0.133804
486,0.132568
487,0.131098
488,0.129647
489,0.128372
490,0.125358
491,0.122569
492,0.1211
493,0.120883
494,0.117207
495,0.113085
496,0.110256
497,0.109109
498,0.108485
499,0.105958
500,0.103101
501,0.10106
502,0.0991827
503,0.097198
504,0.0954102
505,0.0930408
506,0.0910085
507,0.0897759
508,0.0892866
509,0.088018
510,0.0865739
511,0.0857292
512,0.0854161
513,0.0852804
514,0.0851147
515,0.0848986
516,0.0827216
517,0.0804372
518,0.0790538
519,0.0787893
520,0.077377
521,0.0756065
522,0.074146
523,0.0739725
524,0.0740324
525,0.0738068
526,0.0733093
527,0.0727739
528,0.0723469
529,0.0721333
530,0.0695244
531,0.0667998
532,0.0651687
533,0.0647318
534,0.0643687
535,0.0640264
536,0.0637216
537,0.0634437
538,0.0629575
539,0.0625273
540,0.0612287
541,0.0601415
542,0.0596284
543,0.0595463
544,0.0583194
545,0.0567804
546,0.0555797
547,0.0555551
548,0.0556639
549,0.0554404
550,0.0550543
551,0.0541402
552,0.0533121
553,0.0529235
554,0.0513606
555,0.0495709
556,0.0482048
557,0.046932
558,0.0458325
559,0.0451285
560,0.0448221
561,0.0446617
562,0.0446039
563,0.0446381
564,0.043756
565,0.0426193
566,0.0417474
567,0.041332
568,0.0411825
569,0.0411702
570,0.0406776
571,0.0398896
572,0.0391492
573,0.038783
574,0.038526
575,0.0383007
576,0.0380267
577,0.0377996
578,0.0375041
579,0.0371742
580,0.0368288
581,0.0365533
582,0.0350374
583,0.0337009
584,0.0330625
585,0.0331316
586,0.0335022
587,0.0336953
588,0.0336692
589,0.0331254
590,0.0324894
591,0.0320821
592,0.0311457
593,0.0301557
594,0.0295154
595,0.0298064
596,0.0302936
597,0.0306015
598,0.0307417
599,0.0306231
600,0.0294315
601,0.028142
602,0.027264
603,0.0272826
604,0.0274341
605,0.0274035
606,0.0272394
607,0.0273868
608,0.0275865
609,0.0276734
610,0.0265436
611,0.0252332
612,0.0244097
613,0.024186
614,0.0243083
615,0.0244853
616,0.0246032
617,0.0240206
618,0.0233781
619,0.0230085
620,0.0229371
621,0.0229476
622,0.0229444
623,0.022926
624,0.0219134
625,0.0208495
626,0.0202461
627,0.0199689
628,0.0198761
629,0.0197941
630,0.0196976
631,0.0190569
632,0.0184977
633,0.0182034
634,0.018691
635,0.0190859
636,0.0190767
637,0.0183562
638,0.0176405
639,0.0172451
640,0.0171982
641,0.017191
642,0.0171866
643,0.0172013
644,0.0173157
645,0.0173453
646,0.017288
647,0.0171842
648,0.0173941
649,0.0175608
650,0.017594
651,0.0168502
652,0.0160376
653,0.0155222
654,0.0153435
655,0.0150658
656,0.014774
657,0.014503
658,0.0142728
659,0.0140564
660,0.0138408
661,0.0137069
662,0.0136799
663,0.0137212
664,0.0137722
665,0.0137963
666,0.0137945
667,0.013785
668,0.0137782
669,0.0137756
670,0.0137752
671,0.0137744
672,0.0137726
673,0.0137702
674,0.0137683
675,0.0137671
676,0.0137665
677,0.0137661
678,0.0137656
679,0.0137653
680,0.0137649
681,0.0137647
682,0.0137649
683,0.013765
684,0.0137651
685,0.0137652
686,0.0137653
687,0.0137653
688,0.0137654
689,0.0137654
690,0.0137654
691,0.0137655
692,0.0137655
693,0.0137655
694,0.0137655
695,0.0137655
696,0.0137655
697,0.0137655
698,0.0137655
699,0.0137656
700,0.0137656
701,0.0137656
702,0.0137656
703,0.0137656
704,0.0137656
705,0.0137656
706,0.0137656
707,0.0137656
708,0.0137656
709,0.0137656
710,0.0137656
711,0.0137656
712,0.0137656
713,0.0137656
714,0.0137656
715,0.0137656
716,0.0137656
717,0.0137656
718,0.0137656
719,0.0137656
720,0.0137656
721,0.0137656
722,0.0137656
723,0.013222
724,0.0126187
725,0.0122198
726,0.0120809
727,0.0120555
728,0.0120748
729,0.0121078
730,0.0121126
731,0.0121064
732,0.0121019
733,0.0121068
734,0.0121159
735,0.0121231
736,0.0121254
737,0.0121248
738,0.0121238
739,0.012124
740,0.0121253
741,0.0121269
742,0.0121279
743,0.0121281
744,0.0121279
745,0.0121278
746,0.0121277
747,0.0121279
748,0.012128
749,0.0121281
750,0.0121282
751,0.0121282
752,0.0121282
753,0.0121282
754,0.0121282
755,0.0121282
756,0.0121282
757,0.0121282
758,0.0121282
759,0.0121282
760,0.0121282
761,0.0121282
762,0.0121282
763,0.0121282
764,0.0121282
765,0.0121282
766,0.0121282
767,0.0121282
768,0.0121281
769,0.0121281
770,0.0121281
771,0.0121281
772,0.0121281
773,0.0121281
774,0.0121281
775,0.0121281
776,0.0121281
777,0.0121281
778,0.0121281
779,0.0121281
780,0.0121281
781,0.0121281
782,0.0121281
783,0.0121281
784,0.0121281
785,0.0121281
786,0.0121281
787,0.0121281
788,0.0121281
789,0.0121281
790,0.0121281
791,0.0121281
792,0.0121281
793,0.0121281
794,0.0121281
795,0.0121281
796,0.0121281
797,0.0121281
798,0.0121281
799,0.0121281
800,0.0121281
801,0.0121281
802,0.0121281
803,0.0121281
804,0.0121281
805,0.0121281
806,0.0121281
807,0.0121281
808,0.0121281
809,0.0121281
810,0.0121281
811,0.0121281
812,0.0121281
813,0.0121281
814,0.0121281
815,0.0121281
816,0.0121281
817,0.0121281
818,0.0121281
819,0.0121281
820,0.0121281
821,0.0121281
822,0.0121281
823,0.0121281
824,0.0121281
825,0.0121281
826,0.0121281
827,0.0121281
828,0.0121281
829,0.0121281
830,0.0121281
831,0.0121281
832,0.0121281
833,0.0121281
834,0.0121281
835,0.0121281
836,0.0121281
837,0.0121281
838,0.0121281
839,0.0115589
840,0.0109438
841,0.0105426
842,0.0103661
843,0.0103286
844,0.010295
845,0.0102458
846,0.0101907
847,0.0101505
848,0.010131
849,0.0101256
850,0.0101223
851,0.0101185
852,0.0101142
853,0.0101106
854,0.0101085
855,0.0101077
856,0.0101077
857,0.0101076
858,0.0101074
859,0.010107
860,0.0101066
861,0.0101064
862,0.0101064
863,0.0101065
864,0.0101066
865,0.0101066
866,0.0101066
867,0.0101067
868,0.0101067
869,0.0101067
870,0.0101067
871,0.0101067
872,0.0101067
873,0.0101067
874,0.0101067
875,0.0101067
876,0.0101067
877,0.0101067
878,0.0101067
879,0.0101067
880,0.0101067
881,0.0101067
882,0.0101067
883,0.0101067
884,0.0101067
885,0.0101067
886,0.0101067
887,0.0101067
888,0.0101067
889,0.0101067
890,0.0101067
891,0.0101067
892,0.0101067
893,0.0101067
894,0.0101067
895,0.0101067
896,0.0101067
897,0.0101067
898,0.0101067
899,0.0101067
900,0.0101067
901,0.0101067
902,0.0101067
903,0.0101067
904,0.0101067
905,0.0101067
906,0.0101067
907,0.0101067
908,0.0101067
909,0.0101067
910,0.0101067
911,0.0101067
912,0.0101067
913,0.0101067
914,0.0101067
915,0.0101067
916,0.0101067
917,0.0101067
918,0.0101067
919,0.0101067
920,0.0101067
921,0.0101067
922,0.0101067
923,0.0101067
924,0.0101067
925,0.0101067
926,0.0101067
927,0.0101067
928,0.0101067
929,0.0101067
930,0.0101067
931,0.0101067
932,0.0101067
933,0.0101067
934,0.0101067
935,0.0101067
936,0.0101067
937,0.0101067
938,0.0101067
939,0.0101067
940,0.0101067
941,0.0101067
942,0.0101067
943,0.0101067
944,0.0101067
945,0.0101067
946,0.0101067
947,0.0101067
948,0.0101067
949,0.0101067
950,0.0105551
951,0.0109278
952,0.0110283
953,0.0109489
954,0.0107806
955,0.0106616
956,0.010625
957,0.0106509
958,0.0106899
959,0.0107135
960,0.0107207
961,0.0107189
962,0.0107106
963,0.0107001
964,0.010693
965,0.0106913
966,0.0106935
967,0.0106967
968,0.0106989
969,0.0106995
970,0.0106991
971,0.0106985
972,0.0106982
973,0.0106981
974,0.0106982
975,0.0106982
976,0.0106982
977,0.0106982
978,0.0106982
979,0.0106982
980,0.0106982
981,0.0106982
982,0.0106982
983,0.0106982
984,0.0106982
985,0.0106982
986,0.0106982
987,0.0106982
988,0.0106982
989,0.0106982
990,0.0106982
991,0.0106982
992,0.0106982
993,0.0106982
994,0.0106982
995,0.0106982
996,0.0106982
997,0.0106982
998,0.0106982
999,0.0106982
