203,0.397887
204,0.397887
205,0.397887
206,0.397887
207,0.397887
208,0.397887
209,0.397887
210,0.397887
211,0.397887
212,0.397887
213,0.397887
214,0.397887
215,0.397887
216,0.397887
217,0.397887
218,0.397887
219,0.397887
220,0.397887
221,0.397887
222,0.397887
223,0.397887
224,0.397887
225,0.397887
226,0.397887
227,0.397887
228,0.397887
229,0.397887
230,0.397887
231,0.397887
232,0.397887
233,0.397887
234,0.397887
235,0.397887
236,0.397887
237,0.397887
238,0.397887
239,0.397887
240,0.397887
241,0.397887
242,0.397887
243,0.397887
244,0.397887
245,0.397887
246,0.397887
247,0.397887
248,0.397887
249,0.397887
250,0.397887
251,0.397887
252,0.397887
253,0.397887
254,0.397887
255,0.397887
256,0.397887
257,0.397887
258,0.397887
259,0.397887
260,0.397887
261,0.397887
262,0.397887
263,0.397887
264,0.397887
265,0.397887
266,0.397887
267,0.397887
268,0.397887
269,0.397887
270,0.397887
271,0.397887
272,0.397887
273,0.397887
274,0.397887
275,0.397887
276,0.397887
277,0.397887
278,0.397887
279,0.397887
280,0.397887
281,0.397887
282,0.397887
283,0.397887
284,0.397887
285,0.397887
286,0.397887
287,0.397887
288,0.397887
289,0.397887
290,0.397887
291,0.397887
292,0.397887
293,0.397887
294,0.397887
295,0.397887
296,0.397887
297,0.397887
298,0.397887
299,0.397887
300,0.397887
301,0.397887
302,0.397887
303,0.397887
304,0.397887
305,0.397887
306,0.397887
307,0.397887
308,0.397887
309,0.397887
310,0.397887
311,0.397887
312,0.397887
313,0.397887
314,0.397887
315,0.397887
316,0.397887
317,0.397887
318,0.397887
319,0.397887
320,0.397887
321,0.397887
322,0.397887
323,0.397887
324,0.397887
325,0.397887
326,0.397887
327,0.397887
328,0.397887
329,0.397887
330,0.397887
331,0.397887
332,0.397887
333,0.397887
334,0.397887
335,0.397887
336,0.397887
337,0.397887
338,0.397887
339,0.397887
340,0.397887
341,0.397887
342,0.397887
343,0.397887
344,0.397887
345,0.397887
346,0.397887
347,0.397887
348,0.397887
349,0.397887
350,0.397887
351,0.397887
352,0.397887
353,0.397887
354,0.397887
355,0.397887
356,0.397887
357,0.397887
358,0.397887
359,0.397887
360,0.397887
361,0.397887
362,0.397887
363,0.397887
364,0.397887
365,0.397887
366,0.397887
367,0.397887
368,0.397887
369,0.397887
370,0.397887
371,0.397887
372,0.397887
373,0.397887
374,0.397887
375,0.397887
376,0.397887
377,0.397887
378,0.397887
379,0.397887
380,0.397887
381,0.397887
382,0.397887
383,0.397887
384,0.397887
385,0.397887
386,0.397887
387,0.397887
388,0.397887
389,0.397887
390,0.397887
391,0.397887
392,0.397887
393,0.397887
394,0.397887
395,0.397887
396,0.397887
397,0.397887
398,0.397887
399,0.397887
400,0.397887
401,0.397887
402,0.397887
403,0.397887
404,0.397887
405,0.397887
406,0.397887
407,0.397887
408,0.397887
409,0.397887
410,0.397887
411,0.397887
412,0.397887
413,0.397887
414,0.397887
415,0.397887
416,0.397887
417,0.397887
418,0.397887
419,0.397887
420,0.397887
421,0.397887
422,0.397887
423,0.397887
424,0.397887
425,0.397887
426,0.397887
427,0.397887
428,0.397887
429,0.397887
430,0.397887
431,0.397887
432,0.397887
433,0.397887
434,0.397887
435,0.397887
436,0.397887
437,0.397887
438,0.397887
439,0.397887
440,0.397887
441,0.397887
442,0.397887
443,0.397887
444,0.397887
445,0.397887
446,0.397887
447,0.397887
448,0.397887
449,0.397887
450,0.397887
451,0.397887
452,0.397887
453,0.397887
454,0.397887
455,0.397887
456,0.397887
457,0.397887
458,0.397887
459,0.397887
460,0.397887
461,0.397887
462,0.397887
463,0.397887
464,0.397887
465,0.397887
466,0.397887
467,0.397887
468,0.397887
469,0.397887
470,0.397887
471,0.397887
472,0.397887
473,0.397887
474,0.397887
475,0.397887
476,0.397887
477,0.397887
478,0.397887
479,0.397887
480,0.397887
481,0.397887
482,0.397887
483,0.397887
484,0.397887
485,0.397887
486,0.397887
487,0.397887
488,0.397887
489,0.397887
490,0.397887
491,0.397887
492,0.397887
493,0.397887
494,0.397887
495,0.397887
496,0.397887
497,0.397887
498,0.397887
499,0.397887
500,0.397887
501,0.397887
502,0.397887
503,0.397887
504,0.397887
505,0.397887
506,0.397887
507,0.397887
508,0.397887
509,0.397887
510,0.397887
511,0.397887
512,0.397887
513,0.397887
514,0.397887
515,0.397887
516,0.397887
517,0.397887
518,0.397887
519,0.397887
520,0.397887
521,0.397887
522,0.397887
523,0.397887
524,0.397887
525,0.397887
526,0.397887
527,0.397887
528,0.397887
529,0.397887
530,0.397887
531,0.397887
532,0.397887
533,0.397887
534,0.397887
535,0.397887
536,0.397887
537,0.397887
538,0.397887
539,0.397887
540,0.397887
541,0.397887
542,0.397887
543,0.397887
544,0.397887
545,0.397887
546,0.397887
547,0.397887
548,0.397887
549,0.397887
550,0.397887
551,0.397887
552,0.397887
553,0.397887
554,0.397887
555,0.397887
556,0.397887
557,0.397887
558,0.397887
559,0.397887
560,0.397887
561,0.397887
562,0.397887
563,0.397887
564,0.397887
565,0.397887
566,0.397887
567,0.397887
568,0.397887
569,0.397887
570,0.397887
571,0.397887
572,0.397887
573,0.397887
574,0.397887
575,0.397887
576,0.397887
577,0.397887
578,0.397887
579,0.397887
580,0.397887
581,0.397887
582,0.397887
583,0.397887
584,0.397887
585,0.397887
586,0.397887
587,0.397887
588,0.397887
589,0.397887
590,0.397887
591,0.397887
592,0.397887
593,0.397887
594,0.397887
595,0.397887
596,0.397887
597,0.397887
598,0.397887
599,0.397887
600,0.397887
601,0.397887
602,0.397887
603,0.397887
604,0.397887
605,0.397887
606,0.397887
607,0.397887
608,0.397887
609,0.397887
610,0.397887
611,0.397887
612,0.397887
613,0.397887
614,0.397887
615,0.397887
616,0.397887
617,0.397887
618,0.397887
619,0.397887
620,0.397887
621,0.397887
622,0.397887
623,0.397887
624,0.397887
625,0.397887
626,0.397887
627,0.397887
628,0.397887
629,0.397887
630,0.397887
631,0.397887
632,0.397887
633,0.397887
634,0.397887
635,0.397887
636,0.397887
637,0.397887
638,0.397887
639,0.397887
640,0.397887
641,0.397887
642,0.397887
643,0.397887
644,0.397887
645,0.397887
646,0.397887
647,0.397887
648,0.397887
649,0.397887
650,0.397887
651,0.397887
652,0.397887
653,0.397887
654,0.397887
655,0.397887
656,0.397887
657,0.397887
658,0.397887
659,0.397887
660,0.397887
661,0.397887
662,0.397887
663,0.397887
664,0.397887
665,0.397887
666,0.397887
667,0.397887
668,0.397887
669,0.397887
670,0.397887
671,0.397887
672,0.397887
673,0.397887
674,0.397887
675,0.397887
676,0.397887
677,0.397887
678,0.397887
679,0.397887
680,0.397887
681,0.397887
682,0.397887
683,0.397887
684,0.397887
685,0.397887
686,0.397887
687,0.397887
688,0.397887
689,0.397887
690,0.397887
691,0.397887
692,0.397887
693,0.397887
694,0.397887
695,0.397887
696,0.397887
697,0.397887
698,0.397887
699,0.397887
700,0.397887
701,0.397887
702,0.397887
703,0.397887
704,0.397887
705,0.397887
706,0.397887
707,0.397887
708,0.397887
709,0.397887
710,0.397887
711,0.397887
712,0.397887
713,0.397887
714,0.397887
715,0.397887
716,0.397887
717,0.397887
718,0.397887
719,0.397887
720,0.397887
721,0.397887
722,0.397887
723,0.397887
724,0.397887
725,0.397887
726,0.397887
727,0.397887
728,0.397887
729,0.397887
730,0.397887
731,0.397887
732,0.397887
733,0.397887
734,0.397887
735,0.397887
736,0.397887
737,0.397887
738,0.397887
739,0.397887
740,0.397887
741,0.397887
742,0.397887
743,0.397887
744,0.397887
745,0.397887
746,0.397887
747,0.397887
748,0.397887
749,0.397887
750,0.397887
751,0.397887
752,0.397887
753,0.397887
754,0.397887
755,0.397887
756,0.397887
757,0.397887
758,0.397887
759,0.397887
760,0.397887
761,0.397887
762,0.397887
763,0.397887
764,0.397887
765,0.397887
766,0.397887
767,0.397887
768,0.397887
769,0.397887
770,0.397887
771,0.397887
772,0.397887
773,0.397887
774,0.397887
775,0.397887
776,0.397887
777,0.397887
778,0.397887
779,0.397887
780,0.397887
781,0.397887
782,0.397887
783,0.397887
784,0.397887
785,0.397887
786,0.397887
787,0.397887
788,0.397887
789,0.397887
790,0.397887
791,0.397887
792,0.397887
793,0.397887
794,0.397887
795,0.397887
796,0.397887
797,0.397887
798,0.397887
799,0.397887
800,0.397887
801,0.397887
802,0.397887
803,0.397887
804,0.397887
805,0.397887
806,0.397887
807,0.397887
808,0.397887
809,0.397887
810,0.397887
811,0.397887
812,0.397887
813,0.397887
814,0.397887
815,0.397887
816,0.397887
817,0.397887
818,0.397887
819,0.397887
820,0.397887
821,0.397887
822,0.397887
823,0.397887
824,0.397887
825,0.397887
826,0.397887
827,0.397887
828,0.397887
829,0.397887
830,0.397887
831,0.397887
832,0.397887
833,0.397887
834,0.397887
835,0.397887
836,0.397887
837,0.397887
838,0.397887
839,0.397887
840,0.397887
841,0.397887
842,0.397887
843,0.397887
844,0.397887
845,0.397887
846,0.397887
847,0.397887
848,0.397887
849,0.397887
850,0.397887
851,0.397887
852,0.397887
853,0.397887
854,0.397887
855,0.397887
856,0.397887
857,0.397887
858,0.397887
859,0.397887
860,0.397887
861,0.397887
862,0.397887
863,0.397887
864,0.397887
865,0.397887
866,0.397887
867,0.397887
868,0.397887
869,0.397887
870,0.397887
871,0.397887
872,0.397887
873,0.397887
874,0.397887
875,0.397887
876,0.397887
877,0.397887
878,0.397887
879,0.397887
880,0.397887
881,0.397887
882,0.397887
883,0.397887
884,0.397887
885,0.397887
886,0.397887
887,0.397887
888,0.397887
889,0.397887
890,0.397887
891,0.397887
892,0.397887
893,0.397887
894,0.397887
895,0.397887
896,0.397887
897,0.397887
898,0.397887
899,0.397887
900,0.397887
901,0.397887
902,0.397887
903,0.397887
904,0.397887
905,0.397887
906,0.397887
907,0.397887
908,0.397887
909,0.397887
910,0.397887
911,0.397887
912,0.397887
913,0.397887
914,0.397887
915,0.397887
916,0.397887
917,0.397887
918,0.397887
919,0.397887
920,0.397887
921,0.397887
922,0.397887
923,0.397887
924,0.397887
925,0.397887
926,0.397887
927,0.397887
928,0.397887
929,0.397887
930,0.397887
931,0.397887
932,0.397887
933,0.397887
934,0.397887
935,0.397887
936,0.397887
937,0.397887
938,0.397887
939,0.397887
940,0.397887
941,0.397887
942,0.397887
943,0.397887
944,0.397887
945,0.397887
946,0.397887
947,0.397887
948,0.397887
949,0.397887
950,0.397887
951,0.397887
952,0.397887
953,0.397887
954,0.397887
955,0.397887
956,0.397887
957,0.397887
958,0.397887
959,0.397887
960,0.397887
961,0.397887
962,0.397887
963,0.397887
964,0.397887
965,0.397887
966,0.397887
967,0.397887
968,0.397887
969,0.397887
970,0.397887
971,0.397887
972,0.397887
973,0.397887
974,0.397887
975,0.397887
976,0.397887
977,0.397887
978,0.397887
979,0.397887
980,0.397887
981,0.397887
982,0.397887
983,0.397887
984,0.397887
985,0.397887
986,0.397887
987,0.397887
988,0.397887
989,0.397887
990,0.397887
991,0.397887
992,0.397887
993,0.397887
994,0.397887
995,0.397887
996,0.397887
997,0.397887
998,0.397887
999,0.397887
