542,2.92273
543,2.92273
544,2.92273
545,2.92273
546,2.92273
547,2.92273
548,2.92273
549,2.92273
550,2.92273
551,2.92273
552,2.92273
553,2.92273
554,2.92273
555,2.92273
556,2.92273
557,2.92273
558,2.92273
559,2.92273
560,2.92273
561,2.92273
562,2.92273
563,2.92273
564,2.92273
565,2.92273
566,2.92273
567,2.92273
568,2.92273
569,2.92273
570,2.92273
571,2.92273
572,2.92273
573,2.92273
574,2.92273
575,2.92273
576,2.92273
577,2.92273
578,2.92273
579,2.92273
580,2.92273
581,2.92273
582,2.92273
583,2.92273
584,2.92273
585,2.92273
586,2.92273
587,2.92273
588,2.92273
589,2.92273
590,2.92273
591,2.92273
592,2.92273
593,2.92273
594,2.92273
595,2.92273
596,2.92273
597,2.92273
598,2.92273
599,2.92273
600,2.92273
601,2.92273
602,2.92273
603,2.92273
604,2.92273
605,2.92273
606,2.92273
607,2.92273
608,2.92273
609,2.92273
610,2.92273
611,2.92273
612,2.92273
613,2.92273
614,2.92273
615,2.92273
616,2.92273
617,2.92273
618,2.92273
619,2.92273
620,2.92273
621,2.92273
622,2.92273
623,2.92273
624,2.92273
625,2.92273
626,2.92273
627,2.92273
628,2.92273
629,2.92273
630,2.92273
631,2.92273
632,2.92273
633,2.92273
634,2.92273
635,2.92273
636,2.92273
637,2.92273
638,2.92273
639,2.92273
640,2.92273
641,2.92273
642,2.92273
643,2.92273
644,2.92273
645,2.92273
646,2.92273
647,2.92273
648,2.92273
649,2.92273
650,2.92273
651,2.92273
652,2.92273
653,2.92273
654,2.92273
655,2.92273
656,2.92273
657,2.92273
658,2.92273
659,2.92273
660,2.92273
661,2.92273
662,2.92273
663,2.92273
664,2.92273
665,2.92273
666,2.92273
667,2.92273
668,2.92273
669,2.92273
670,2.92273
671,2.92273
672,2.92273
673,2.92273
674,2.92273
675,2.92273
676,2.92273
677,2.92273
678,2.92273
679,2.92273
680,2.92273
681,2.92273
682,2.92273
683,2.92273
684,2.92273
685,2.92273
686,2.92273
687,2.92273
688,2.92273
689,2.92273
690,2.92273
691,2.92273
692,2.92273
693,2.92273
694,2.92273
695,2.92273
696,2.92273
697,2.92273
698,2.92273
699,2.92273
700,2.92273
701,2.92273
702,2.92273
703,2.92273
704,2.92273
705,2.92273
706,2.92273
707,2.92273
708,2.92273
709,2.92273
710,2.92273
711,2.92273
712,2.92273
713,2.92273
714,2.92273
715,2.92273
716,2.92273
717,2.92273
718,2.92273
719,2.92273
720,2.92273
721,2.92273
722,2.92273
723,2.92273
724,2.92273
725,2.92273
726,2.92273
727,2.92273
728,2.92273
729,2.92273
730,2.92273
731,2.92273
732,2.92273
733,2.92273
734,2.92273
735,2.92273
736,2.92273
737,2.92273
738,2.92273
739,2.92273
740,2.92273
741,2.92273
742,2.92273
743,2.92273
744,2.92273
745,2.92273
746,2.92273
747,2.92273
748,2.92273
749,2.92273
750,2.92273
751,2.92273
752,2.92273
753,2.92273
754,2.92273
755,2.92273
756,2.92273
757,2.92273
758,2.92273
759,2.92273
760,2.92273
761,2.92273
762,2.92273
763,2.92273
764,2.92273
765,2.92273
766,2.92273
767,2.92273
768,2.92273
769,2.92273
770,2.92273
771,2.92273
772,2.92273
773,2.92273
774,2.92273
775,2.92273
776,2.92273
777,2.92273
778,2.92273
779,2.92273
780,2.92273
781,2.92273
782,2.92273
783,2.92273
784,2.92273
785,2.92273
786,2.92273
787,2.92273
788,2.92273
789,2.92273
790,2.92273
791,2.92273
792,2.92273
793,2.92273
794,2.92273
795,2.92273
796,2.92273
797,2.92273
798,2.92273
799,2.92273
800,2.92273
801,2.92273
802,2.92273
803,2.92273
804,2.92273
805,2.92273
806,2.92273
807,2.92273
808,2.92273
809,2.92273
810,2.92273
811,2.92273
812,2.92273
813,2.92273
814,2.92273
815,2.92273
816,2.92273
817,2.92273
818,2.92273
819,2.92273
820,2.92273
821,2.92273
822,2.92273
823,2.92273
824,2.92273
825,2.92273
826,2.92273
827,2.92273
828,2.92273
829,2.92273
830,2.92273
831,2.92273
832,2.92273
833,2.92273
834,2.92273
835,2.92273
836,2.92273
837,2.92273
838,2.92273
839,2.92273
840,2.92273
841,2.92273
842,2.92273
843,2.92273
844,2.92273
845,2.92273
846,2.92273
847,2.92273
848,2.92273
849,2.92273
850,2.92273
851,2.92273
852,2.92273
853,2.92273
854,2.92273
855,2.92273
856,2.92273
857,2.92273
858,2.92273
859,2.92273
860,2.92273
861,2.92273
862,2.92273
863,2.92273
864,2.92273
865,2.92273
866,2.92273
867,2.92273
868,2.92273
869,2.92273
870,2.92273
871,2.92273
872,2.92273
873,2.92273
874,2.92273
875,2.92273
876,2.92273
877,2.92273
878,2.92273
879,2.92273
880,2.92273
881,2.92273
882,2.92273
883,2.92273
884,2.92273
885,2.92273
886,2.92273
887,2.92273
888,2.92273
889,2.92273
890,2.92273
891,2.92273
892,2.92273
893,2.92273
894,2.92273
895,2.92273
896,2.92273
897,2.92273
898,2.92273
899,2.92273
900,2.92273
901,2.92273
902,2.92273
903,2.92273
904,2.92273
905,2.92273
906,2.92273
907,2.92273
908,2.92273
909,2.92273
910,2.92273
911,2.92273
912,2.92273
913,2.92273
914,2.92273
915,2.92273
916,2.92273
917,2.92273
918,2.92273
919,2.92273
920,2.92273
921,2.92273
922,2.92273
923,2.92273
924,2.92273
925,2.92273
926,2.92273
927,2.92273
928,2.92273
929,2.92273
930,2.92273
931,2.92273
932,2.92273
933,2.92273
934,2.92273
935,2.92273
936,2.92273
937,2.92273
938,2.92273
939,2.92273
940,2.92273
941,2.92273
942,2.92273
943,2.92273
944,2.92273
945,2.92273
946,2.92273
947,2.92273
948,2.92273
949,2.92273
950,2.92273
951,2.92273
952,2.92273
953,2.92273
954,2.92273
955,2.92273
956,2.92273
957,2.92273
958,2.92273
959,2.92273
960,2.92273
961,2.92273
962,2.92273
963,2.92273
964,2.92273
965,2.92273
966,2.92273
967,2.92273
968,2.92273
969,2.92273
970,2.92273
971,2.92273
972,2.92273
973,2.92273
974,2.92273
975,2.92273
976,2.92273
977,2.92273
978,2.92273
979,2.92273
980,2.92273
981,2.92273
982,2.92273
983,2.92273
984,2.92273
985,2.92273
986,2.92273
987,2.92273
988,2.92273
989,2.92273
990,2.92273
991,2.92273
992,2.92273
993,2.92273
994,2.92273
995,2.92273
996,2.92273
997,2.92273
998,2.92273
999,2.92273
