776,1.00001
777,1.00001
778,1.00001
779,1.00001
780,1.00001
781,1.00001
782,1.00001
783,1.00001
784,1.00001
785,1.00001
786,1.00001
787,1.00001
788,1.00001
789,1.00001
790,1.00001
791,1.00001
792,1.00001
793,1.00001
794,1.00001
795,1.00001
796,1.00001
797,1.00001
798,1.00001
799,1.00001
800,1.00001
801,1.00001
802,1.00001
803,1.00001
804,1.00001
805,1.00001
806,1.00001
807,1.00001
808,1.00001
809,1.00001
810,1.00001
811,1.00001
812,1.00001
813,1.00001
814,1.00001
815,1.00001
816,1.00001
817,1.00001
818,1.00001
819,1.00001
820,1.00001
821,1.00001
822,1.00001
823,1.00001
824,1.00001
825,1.00001
826,1.00001
827,1.00001
828,1.00001
829,1.00001
830,1.00001
831,1.00001
832,1.00001
833,1.00001
834,1.00001
835,1.00001
836,1.00001
837,1.00001
838,1.00001
839,1.00001
840,1.00001
841,1.00001
842,1.00001
843,1.00001
844,1.00001
845,1.00001
846,1.00001
847,1.00001
848,1.00001
849,1.00001
850,1.00001
851,1.00001
852,1.00001
853,1.00001
854,1.00001
855,1.00001
856,1.00001
857,1.00001
858,1.00001
859,1.00001
860,1.00001
861,1.00001
862,1.00001
863,1.00001
864,1.00001
865,1.00001
866,1.00001
867,1.00001
868,1.00001
869,1.00001
870,1.00001
871,1.00001
872,1.00001
873,1.00001
874,1.00001
875,1.00001
876,1.00001
877,1.00001
878,1.00001
879,1.00001
880,1.00001
881,1.00001
882,1.00001
883,1.00001
884,1.00001
885,1.00001
886,1.00001
887,1.00001
888,1.00001
889,1.00001
890,1.00001
891,1.00001
892,1.00001
893,1.00001
894,1.00001
895,1.00001
896,1.00001
897,1.00001
898,1.00001
899,1.00001
900,1.00001
901,1.00001
902,1.00001
903,1.00001
904,1.00001
905,1.00001
906,1.00001
907,1.00001
908,1.00001
909,1.00001
910,1.00001
911,1.00001
912,1.00001
913,1.00001
914,1.00001
915,1.00001
916,1.00001
917,1.00001
918,1.00001
919,1.00001
920,1.00001
921,1.00001
922,1.00001
923,1.00001
924,1.00001
925,1.00001
926,1.00001
927,1.00001
928,1.00001
929,1.00001
930,1.00001
931,1.00001
932,1.00001
933,1.00001
934,1.00001
935,1.00001
936,1.00001
937,1.00001
938,1.00001
939,1.00001
940,1.00001
941,1.00001
942,1.00001
943,1.00001
944,1.00001
945,1.00001
946,1.00001
947,1.00001
948,1.00001
949,1.00001
950,1.00001
951,1.00001
952,1.00001
953,1.00001
954,1.00001
955,1.00001
956,1.00001
957,1.00001
958,1.00001
959,1.00001
960,1.00001
961,1.00001
962,1.00001
963,1.00001
964,1.00001
965,1.00001
966,1.00001
967,1.00001
968,1.00001
969,1.00001
970,1.00001
971,1.00001
972,1.00001
973,1.00001
974,1.00001
975,1.00001
976,1.00001
977,1.00001
978,1.00001
979,1.00001
980,1.00001
981,1.00001
982,1.00001
983,1.00001
984,1.00001
985,1.00001
986,1.00001
987,1.00001
988,1.00001
989,1.00001
990,1.00001
991,1.00001
992,1.00001
993,1.00001
994,1.00001
995,1.00001
996,1.00001
997,1.00001
998,1.00001
999,1.00001
